2245.8108381726397, -0.3433423175326191
2245.1593402902868, -0.37790885943004815
2248.8034662957875, -0.3247295642032344
2248.794333147904, -0.3300474937259157
2248.7852000000207, -0.33536542324859697
2248.75780055637, -0.35131921181664083
2248.7486674084867, -0.3566371413393221
2248.7395342606033, -0.36195507086200385
2246.954003849387, -0.36727300038468513
2246.9448707015035, -0.3725909299073664
2252.438459153405, -0.2768681984991024
2252.4293260055215, -0.28218612802178367
2252.420192857638, -0.28750405754446495
2252.4110597097547, -0.29282198706714624
2252.401926561871, -0.2981399165898275
2252.3927934139874, -0.3034578461125088
2252.383660266104, -0.3087757756351901
2252.3745271182206, -0.3140937051578718
2252.365393970337, -0.3194116346805531
2252.328861378803, -0.34068335277127826
2252.3197282309197, -0.34600128229395954
2256.0186531237214, -0.2609144099310581
2256.009519975838, -0.26623233945373936
2256.0003868279546, -0.2715502689764211
2255.9101969926055, -0.3240648230128991
2254.1235249379038, -0.3300474937259157
2254.1143917900204, -0.33536542324859697
2254.0892756333405, -0.3499897294359706
2259.6810454249894, -0.1970992556588822
2259.671912277106, -0.20241718518156349
2259.6627791292226, -0.20773511470424477
2259.6536459813387, -0.21305304422692606
2259.6445128334553, -0.21837097374960734
2259.635379685572, -0.22368890327228907
2259.6262465376885, -0.22900683279497036
2259.617113389805, -0.23432476231765165
2259.6079802419217, -0.23964269184033293
2259.5988470940383, -0.24496062136301422
2259.589713946155, -0.2502785508856955
2259.580580798271, -0.2555964804083768
2259.5440482067374, -0.2768681984991024
2259.534915058854, -0.28218612802178367
2259.5257819109706, -0.28750405754446495
2259.5166487630872, -0.29282198706714624
2257.7311183518705, -0.2981399165898275
2257.721985203987, -0.3034578461125088
2257.7128520561037, -0.3087757756351901
2257.7037189082203, -0.3140937051578718
2257.694585760337, -0.3194116346805531
2263.8625049643, -0.1758275375681566
2263.258956108335, -0.18247494947150855
2263.2498229604516, -0.18779287899418984
2263.2406898125682, -0.19311080851687112
2263.7163745981647, -0.2609144099310581
2261.3387117658376, -0.26623233945373936
2261.329578617954, -0.2715502689764211
2267.5385969873932, -0.10403548901195858
2266.935048131428, -0.11068290091531052
2266.9259149835448, -0.11600083043799181
2266.9167818356614, -0.1213187599606731
2266.907648687778, -0.12663668948335438
2266.898515539894, -0.13195461900603567
2266.8893823920107, -0.13727254852871695
2266.8802492441273, -0.14259047805139824
2266.871116096244, -0.14790840757407997
2266.8619829483605, -0.15322633709676126
2266.852849800477, -0.15854426661944254
2266.8437166525937, -0.16386219614212383
2266.8345835047103, -0.16918012566480511
2267.374200325491, -0.19975822042022262
2266.7717931130114, -0.20574089113323923
2264.9874043452805, -0.21039407946558564
2264.9782711973967, -0.21571200898826692
2264.9691380495133, -0.2210299385109482
2264.96000490163, -0.2263478680336295
2264.9508717537465, -0.23166579755631078
2264.941738605863, -0.23698372707899207
2264.9326054579797, -0.24230165660167335
2264.9234723100963, -0.24761958612435508
2264.914339162213, -0.25293751564703637
2271.1598901231855, -0.06415101759184871
2270.5563412672204, -0.07079842949520021
2270.547208119337, -0.0761163590178815
2270.5380749714536, -0.08143428854056323
2270.5289418235698, -0.08675221806324451
2270.5198086756864, -0.0920701475859258
2270.510675527803, -0.09738807710860709
2270.9680940176327, -0.1758275375681566
2270.3645451616676, -0.18247494947150855
2270.3565536572696, -0.1871281378038545
2268.5721648895387, -0.1917813261362009
2274.8177158505114, -0.0029948280810132566
2274.2141669945463, -0.009642239984364753
2274.205033846663, -0.014960169507046484
2274.1959006987795, -0.02027809902972777
2274.186767550896, -0.025596028552409056
2274.1776344030127, -0.030913958075090342
2274.1685012551293, -0.03623188759777163
2274.159368107246, -0.041549817120452914
2274.150234959362, -0.0468677466431342
2274.1411018114786, -0.05218567616581549
2274.131968663595, -0.05750360568849722
2274.644186040726, -0.10403548901195858
2272.2665232083987, -0.10935341853463987
2272.2573900605153, -0.1146713480573216
2272.248256912632, -0.11998927758000288
2272.2391237647485, -0.12530720710268417
2272.2299906168646, -0.13062513662536546
2272.220857468981, -0.13594306614804674
2272.211724321098, -0.14126099567072803
2272.2025911732144, -0.14657892519340932
2272.193458025331, -0.1518968547160906
2272.1843248774476, -0.15721478423877233
2272.175191729564, -0.16253271376145362
2272.1660585816808, -0.1678506432841349
2277.8925423046103, 0.06347929095250349
2277.883409156727, 0.0581613614298222
2277.8742760088435, 0.052843431907140914
2277.86514286096, 0.04752550238445963
2277.8560097130767, 0.0422075728617779
2277.846876565193, 0.03688964333909661
2277.8377434173094, 0.031571713816415325
2277.828610269426, 0.02625378429373404
2277.8194771215426, 0.020935854771052753
2277.810343973659, 0.015617925248371467
2277.801210825776, 0.01029999572569018
2277.7920776778924, 0.004982066203008895
2277.6733467554072, -0.06415101759184871
2277.664213607524, -0.06946894711453
2277.6550804596404, -0.07478687663721129
2277.645947311757, -0.08010480615989257
2277.6368141638736, -0.08542273568257386
2275.851283752657, -0.09074066520525559
2275.8421506047735, -0.09605859472793687
2282.1562001748725, 0.13261237474736065
2281.5526513189075, 0.12596496284400915
2281.5435181710236, 0.12064703332132787
2281.53438502314, 0.11532910379864658
2281.525251875257, 0.1100111742759653
2281.5161187273734, 0.10469324475328401
2281.50698557949, 0.09937531523060228
2281.4978524316066, 0.09405738570792099
2281.488719283723, 0.0887394561852397
2281.47958613584, 0.08342152666255842
2281.470452987956, 0.07810359713987713
2281.4613198400725, 0.07278566761719585
2281.452186692189, 0.06746773809451456
2279.559341793342, -0.00033586331967239147
2279.550208645458, -0.005653792842354122
2279.5410754975746, -0.010971722365035408
2279.5319423496912, -0.016289651887716694
2279.522809201808, -0.02160758141039798
2279.5136760539244, -0.026925510933079266
2279.504542906041, -0.03224344045576055
2279.4954097581576, -0.03756136997844184
2279.486276610274, -0.042879299501123125
2279.4771434623904, -0.048197229023804855
2279.468010314507, -0.05351515854648614
2279.4588771666236, -0.05883308806916743
2285.267559220505, 0.22035821187160298
2285.2584260726217, 0.2150402823489217
2285.2492929247383, 0.2097223528262404
2285.2401597768544, 0.20440442330355912
2285.231026628971, 0.1990864937808774
2285.2218934810876, 0.1937685642581961
2285.212760333204, 0.18845063473551482
2285.203627185321, 0.18313270521283354
2285.1944940374374, 0.17781477569015225
2285.185360889554, 0.17249684616747096
2285.1762277416706, 0.16717891664478968
2285.1670945937867, 0.1618609871221084
2285.1579614459033, 0.1565430575994271
2285.14882829802, 0.15122512807674537
2285.1396951501365, 0.1459071985540641
2285.130562002253, 0.1405892690313828
2284.993564784001, 0.06082032619116262
2284.9844316361177, 0.055502396668481335
2284.9752984882343, 0.05018446714580005
2284.966165340351, 0.04486653762311876
2283.1806349291337, 0.03954860810043748
2283.1715017812503, 0.03423067857775619
2283.162368633367, 0.028912749055074904
2283.1532354854835, 0.02359481953239362
2283.1441023376, 0.018276890009711888
2283.1349691897167, 0.012958960487030602
2283.1258360418333, 0.007641030964349316
2288.8660194865884, 0.24694785948500986
2288.856886338705, 0.24162992996232813
2288.8477531908215, 0.23631200043964684
2288.838620042938, 0.23099407091696555
2288.8294868950547, 0.22567614139428427
2288.674223381036, 0.13527133950870152
2288.6650902331526, 0.12995340998602023
2288.6570987287546, 0.12530022165367383
2286.870426674052, 0.11931755094065766
2286.8612935261685, 0.11399962141797637
2286.852160378285, 0.10868169189529464
2286.8430272304017, 0.10336376237261335
2286.8338940825183, 0.09804583284993207
2286.824760934635, 0.09272790332725078
2286.8156277867515, 0.0874099738045695
2286.806494638868, 0.08209204428188821
2286.7973614909843, 0.07677411475920692
2286.788228343101, 0.07145618523652564
2286.7790951952175, 0.06613825571384391
2293.1844762441515, 0.3479885204159552
2292.5809273881864, 0.34134110851260324
2292.571794240303, 0.33602317898992196
2292.562661092419, 0.33070524946724067
2292.5535279445357, 0.3253873199445594
2292.5443947966523, 0.3200693904218781
2292.535261648769, 0.3147514608991968
2292.5261285008855, 0.3094335313765155
2292.516995353002, 0.30411560185383424
2292.5078622051187, 0.2987976723311525
2292.4987290572353, 0.2934797428084712
2292.4895959093515, 0.28816181328578994
2292.480462761468, 0.28284388376310865
2292.4713296135847, 0.27752595424042736
2292.4621964657013, 0.2722080247177461
2292.453063317818, 0.2668900951950648
2292.4439301699344, 0.2615721656723835
2292.434797022051, 0.2562542361497018
2292.4256638741676, 0.2509363066270205
2292.9652806949484, 0.22035821187160298
2292.3617318389834, 0.21371079996825149
2292.3525986911, 0.20839287044556976
2292.343465543216, 0.20307494092288847
2292.3343323953327, 0.19775701140020718
2292.3251992474493, 0.1924390818775259
2290.5419521232034, 0.18845063473551482
2290.53281897532, 0.18313270521283354
2290.5236858274366, 0.17781477569015225
2290.514552679553, 0.17249684616747096
2290.5054195316698, 0.16717891664478968
2290.496286383786, 0.1618609871221084
2290.4871532359025, 0.1565430575994271
2290.478020088019, 0.15122512807674537
2290.4688869401357, 0.1459071985540641
2290.4597537922523, 0.1405892690313828
2296.195370663066, 0.3772371327907025
2296.1862375151823, 0.3719192032680212
2296.177104367299, 0.3666012737453399
2296.1679712194154, 0.3612833442226586
2296.158838071532, 0.3559654146999769
2295.967041965979, 0.244288894723669
2295.957908818096, 0.2389709652009877
2294.172378406879, 0.23365303567830642
2294.1632452589956, 0.22833510615562513
2299.9125618516346, 0.4729598641989665
2299.903428703751, 0.46764193467628523
2299.8942955558678, 0.46232400515360395
2299.885162407984, 0.45700607563092266
2299.8760292601005, 0.4516881461082414
2299.866896112217, 0.4463702165855601
2299.8577629643337, 0.44105228706287836
2299.8486298164503, 0.43573435754019707
2299.839496668567, 0.4304164280175158
2299.8303635206835, 0.4250984984948345
2299.8212303728, 0.4197805689721532
2299.812097224916, 0.4144626394494719
2299.802964077033, 0.40914470992679064
2299.7938309291494, 0.40382678040410935
2299.784697781266, 0.3985088508814276
2299.7755646333826, 0.39319092135874634
2299.766431485499, 0.38787299183606505
2299.757298337616, 0.38255506231338376
2299.702499450315, 0.3506474851772956
2299.6933663024315, 0.3453295556546143
2299.684233154548, 0.34001162613193303
2299.6751000066643, 0.33469369660925175
2299.665966858781, 0.32937576708657046
2299.657975354383, 0.32472257875422406
2297.8713032996807, 0.3187399080412079
2297.8621701517973, 0.3134219785185266
2297.853037003914, 0.30810404899584487
2297.8439038560305, 0.3027861194731636
2297.834770708147, 0.2974681899504823
2297.825637560263, 0.292150260427801
2297.81650441238, 0.2868323309051197
2297.8073712644964, 0.28151440138243844
2297.798238116613, 0.27619647185975715
2297.7891049687296, 0.27087854233707587
2297.779971820846, 0.26556061281439414
2297.770838672963, 0.26024268329171285
2297.7617055250794, 0.25492475376903156
2297.7525723771955, 0.24960682424635028
2304.1396871303627, 0.5208212299030985
2303.5361382743977, 0.514173817999747
2303.5270051265143, 0.5088558884770658
2303.517871978631, 0.5035379589543845
2303.508738830747, 0.49822002943170274
2303.4996056828636, 0.49290209990902145
2303.49047253498, 0.48758417038634017
2303.481339387097, 0.4822662408636589
2303.4722062392134, 0.4769483113409776
2303.8930921375095, 0.3772371327907025
2303.289543281544, 0.370589720887351
2303.2804101336606, 0.36527179136466925
2303.2724186292626, 0.3606186030323233
2301.4880298615312, 0.3559654146999769
2307.205380436578, 0.581977419413934
2307.1962472886944, 0.5766594898912527
2307.187114140811, 0.5713415603685714
2307.1779809929276, 0.5660236308458901
2307.168847845044, 0.5607057013232088
2307.159714697161, 0.5553877718005271
2307.1505815492774, 0.5500698422778458
2307.1414484013935, 0.5447519127551645
2307.13231525351, 0.5394339832324833
2307.1231821056267, 0.534116053709802
2307.1140489577433, 0.5287981241871207
2307.0135843310254, 0.4703008994376261
2307.0055928266274, 0.4656477111052797
2305.218920771925, 0.4596650403922631
2305.2097876240414, 0.4543471108695818
2305.200654476158, 0.4490291813469005
2305.1915213282746, 0.4437112518242192
2305.182388180391, 0.43839332230153794
2305.1732550325078, 0.43307539277885665
2305.1641218846244, 0.42775746325617536
2305.154988736741, 0.42243953373349363
2305.145855588857, 0.41712160421081235
2305.1367224409737, 0.41180367468813106
2305.1275892930903, 0.4064857451654498
2305.118456145207, 0.4011678156427685
2305.1093229973235, 0.3958498861200872
2305.10018984944, 0.3905319565974059
2305.0910567015567, 0.38521402707472463
2310.7673081111275, 0.5872953489366153
2310.657710336526, 0.5234801946644394
2310.648577188643, 0.5181622651417581
2310.6394440407594, 0.5128443356190764
2310.630310892876, 0.5075264060963951
2310.621177744992, 0.5022084765737138
2310.6120445971087, 0.4968905470510325
2310.6040530927107, 0.49223735871868657
2308.8173810380085, 0.48625468800566995
2308.808247890125, 0.48093675848298867
2308.7991147422417, 0.4756188289603074
2314.903101911021, 0.581977419413934
2314.299553055056, 0.5753300075105825
2314.2904199071727, 0.5700120779879012
2314.2812867592893, 0.5646941484652195
2314.2732952548913, 0.5600409601328735
2312.48890648716, 0.5553877718005271
2312.4797733392766, 0.5500698422778458
2312.4706401913927, 0.5447519127551645
2312.4615070435093, 0.5394339832324833
2312.452373895626, 0.534116053709802
2312.4432407477425, 0.5287981241871207
2319.6401612799095, 0.581977419413934
2319.631028132026, 0.5766594898912527
2321.398292247476, 0.5713415603685714
2321.3891590995927, 0.5660236308458901
2321.3800259517093, 0.5607057013232088
2325.515819751603, 0.5553877718005271
2328.4878982920127, 0.5620351837038791
2332.026993096854, 0.5540582894198569
2332.0178599489705, 0.5487403598971756
2339.1280155762443, 0.5513993246585165
2339.1200240718463, 0.5467461363261701
2346.231321342606, 0.5500698422778458
2346.2244714816934, 0.5460813951358348
2353.92904281705, 0.5500698422778458
2351.553663271693, 0.5460813951358348
2361.0391984443236, 0.5527288070391867
2358.6615356119964, 0.5474108775165054
2368.149354071598, 0.5553877718005271
2365.7716912392707, 0.5500698422778458
2374.671943851703, 0.5607057013232088
2374.6628107038196, 0.5553877718005271
2381.782099478977, 0.5633646660845493
2381.7741079745792, 0.5587114777522033
2388.896821680193, 0.5686825956072306
2388.8876885323098, 0.5633646660845493
2387.1044414080643, 0.5593762189425382
2396.5991097285782, 0.5713415603685714
2395.9967025160986, 0.5653588896555548
2403.7092653558525, 0.5740005251299118
2401.331602523525, 0.5686825956072306
2410.8194209831267, 0.5766594898912527
2408.441758150799, 0.5713415603685714
2417.342010763232, 0.581977419413934
2417.3328776153485, 0.5766594898912527
2425.044298811617, 0.5846363841752749
2424.4418915991373, 0.5786537134622582
2432.154454438891, 0.5872953489366153
2429.7767916065636, 0.581977419413934
2438.677044218997, 0.5926132784592966
2438.667911071113, 0.5872953489366153
2436.884663946867, 0.5833069017946042
2446.37476569344, 0.5926132784592966
2443.9993861480834, 0.5886248313172855
2452.897355473545, 0.5979312079819779
2452.8882223256614, 0.5926132784592966
2451.104975201416, 0.5886248313172855
2460.5950769479887, 0.5979312079819779
2458.219697402632, 0.5939427608399672
2467.1176667280934, 0.6032491375046596
2467.10853358021, 0.5979312079819779
2465.3252864559645, 0.5939427608399672
2474.2278223553676, 0.605908102266
2474.218689207484, 0.6005901727433187
2481.337977982642, 0.6085670670273409
2481.3288448347585, 0.6032491375046596
2489.0356994570852, 0.6085670670273409
2486.660319911729, 0.6045786198853298
2495.5537226632487, 0.6112260317886813
2495.546872802336, 0.6072375846466702
2502.663878290523, 0.6138849965500222
2502.6547451426395, 0.6085670670273409
2510.3661663389084, 0.6165439613113626
2509.7637591264283, 0.6105612905983464
2507.981653645668, 0.6072375846466702
2517.4763219661827, 0.6192029260727034
2516.8739147537026, 0.6132202553596868
2523.9943451723457, 0.6218618908340439
2523.9863536679477, 0.6172087025016979
2531.6920666467895, 0.6218618908340439
2529.3166871014323, 0.6178734436920332
2538.2100898529525, 0.6245208555953847
2538.2020983485545, 0.6198676672630388
2545.3202454802267, 0.627179820356726
2545.3111123323433, 0.6218618908340443
2553.0179669546706, 0.627179820356726
2550.6425874093134, 0.623191373214715
2560.1281225819453, 0.6298387851180665
2557.7527430365876, 0.6258503379760554
2566.655278935991, 0.6378156794020886
2566.646145788108, 0.6324977498794073
2566.637012640224, 0.627179820356726
2573.7654345632654, 0.640474644163429
2573.756301415382, 0.6351567146407477
2571.9730542911366, 0.6311682674987367
2580.871023616598, 0.640474644163429
2580.8641737556854, 0.6364861970214184
2587.9766126699305, 0.640474644163429
2587.969762809018, 0.6364861970214184
2595.6743341443744, 0.640474644163429
2593.2989545990176, 0.6364861970214184
2602.196923924479, 0.6457925736861103
2602.188932420081, 0.6411393853537644
2609.894645398923, 0.6457925736861103
2607.519265853566, 0.6418041265440997
2617.004801026197, 0.6484515384474512
2614.6271381938695, 0.6431336089247699
2623.52282423236, 0.651110503208792
2623.5136910844767, 0.6457925736861103
2630.6284132856927, 0.651110503208792
2630.62156342478, 0.647122056066781
2637.738568912967, 0.6537694679701325
2637.730577408569, 0.6491162796377865
2645.4362903874107, 0.6537694679701325
2643.0609108420535, 0.6497810208281214
2652.5510125886267, 0.6590873974928138
2651.947463732661, 0.6524399855894623
2650.166499895386, 0.6497810208281214
2659.6703013637843, 0.6670642917768359
2659.066752507819, 0.6604168798734844
2659.058761003421, 0.655763691541138
2657.2743722356895, 0.651110503208792
2664.411927306614, 0.6697232565381768
2666.179191422064, 0.664405327015495
2666.171199917666, 0.6597521386831491
2673.2847804753965, 0.664405327015495
2673.277930614484, 0.6604168798734844
2680.3903695287286, 0.664405327015495
2680.381236380845, 0.6590873974928138
2687.495958582061, 0.664405327015495
2687.4868254341777, 0.6590873974928138
2694.6015476353937, 0.664405327015495
2694.5924144875103, 0.6590873974928138
2701.707136688726, 0.664405327015495
2701.6991451843282, 0.6597521386831491
2708.812725742059, 0.664405327015495
2708.805875881146, 0.6604168798734844
2715.9183147953913, 0.664405327015495
2715.9114649344788, 0.6604168798734844
2723.0284704226656, 0.6670642917768359
2723.019337274782, 0.6617463622541546
2730.730758471051, 0.6697232565381768
2730.128351258571, 0.6637405858251602
2728.346245777811, 0.6604168798734844
2737.2464983902432, 0.671052738918847
2737.2385068858453, 0.6663995505865006
2735.4564014050848, 0.6630758446348248
2744.349804156605, 0.6697232565381768
2744.3429542956924, 0.6657348093961657
2751.4599597838796, 0.6723822212995172
2751.450826635996, 0.6670642917768359
2759.1576812583235, 0.6723822212995172
2756.782301712966, 0.6683937741575061
2765.6757044644864, 0.6750411860608581
2765.667712960088, 0.6703879977285117
2772.781293517819, 0.6750411860608581
2772.774443656906, 0.671052738918847
2779.8914491450932, 0.6777001508221985
2779.8834576406953, 0.6730469624898525
2787.589170619537, 0.6777001508221985
2785.21379107418, 0.6737117036801874
2794.1071938256996, 0.6803591155835393
2794.098060677816, 0.6750411860608581
2801.8049153001434, 0.6803591155835393
2799.4295357547867, 0.6763706684415283
2808.3229385063064, 0.6830180803448798
2808.3149470019084, 0.6783648920125338
2816.02065998075, 0.6830180803448798
2813.6452804353935, 0.6790296332028687
2823.1308156080245, 0.6856770451062206
2820.753152775697, 0.6803591155835393
2829.6488388141875, 0.688336009867561
2829.639705666304, 0.6830180803448798
2836.75442786752, 0.6883360098675615
2836.7452947196366, 0.6830180803448802
2838.5148421220574, 0.6790296332028691
2844.4886819334974, 0.7096077279582871
2843.885133077532, 0.7029603160549356
2843.8759999296485, 0.6976423865322539
2843.866866781765, 0.6923244570095726
2843.8577336338817, 0.6870065274868913
2842.0744865096362, 0.6830180803448802
2851.0067051396604, 0.7122666927196275
2850.997571991777, 0.7069487631969462
2850.989580487379, 0.7022955748646003
2849.202908432677, 0.6963129041515836
2849.1937752847934, 0.6909949746289024
2849.186925423881, 0.6870065274868913
2858.1054443320804, 0.7082782455776169
2858.0974528276824, 0.7036250572452705
2865.208750098442, 0.7069487631969462
2865.200758594044, 0.7022955748646003
2872.3143391517747, 0.7069487631969462
2872.3052060038913, 0.7016308336742649
2879.419928205107, 0.7069487631969462
2879.410795057224, 0.7016308336742649
2886.52551725844, 0.7069487631969462
2886.518667397527, 0.7029603160549356
2894.2232387328836, 0.7069487631969462
2891.8478591875264, 0.7029603160549356
2900.7458285129883, 0.7122666927196275
2900.736695365105, 0.7069487631969462
2898.953448240859, 0.7029603160549356
2907.8514175663204, 0.7122666927196275
2907.8434260619224, 0.7076135043872815
2914.957006619653, 0.7122666927196275
2914.9501567587404, 0.7082782455776169
2922.0625956729855, 0.7122666927196275
2922.055745812073, 0.7082782455776169
2929.7603171474293, 0.7122666927196275
2927.3849376020726, 0.7082782455776169
2936.2783403535927, 0.7149256574809684
2936.269207205709, 0.7096077279582871
2943.3839294069253, 0.7149256574809684
2943.3747962590414, 0.7096077279582871
2950.4940850341995, 0.7175846222423092
2950.4849518863157, 0.7122666927196275
2950.478102025403, 0.7082782455776169
2957.599674087532, 0.7175846222423092
2957.5905409396482, 0.7122666927196275
2964.705263140864, 0.7175846222423092
2964.6961299929803, 0.7122666927196275
2971.8108521941967, 0.7175846222423092
2971.8017190463133, 0.7122666927196275
2978.9164412475293, 0.7175846222423092
2978.9095913866167, 0.7135961751002982
2986.022030300862, 0.7175846222423092
2986.0151804399493, 0.7135961751002982
2993.1276193541944, 0.7175846222423092
2993.120769493282, 0.7135961751002982
3000.825340828638, 0.7175846222423092
2998.4499612832815, 0.7135961751002982
3007.343364034801, 0.7202435870036497
3007.334230886918, 0.7149256574809684
3014.4489530881337, 0.7202435870036497
3014.442103227221, 0.7162551398616386
3021.559108715408, 0.7229025517649905
3021.5499755675246, 0.7175846222423092
3019.766728443279, 0.7135961751002982
3029.2613967637935, 0.7255615165263309
3028.6589895513134, 0.7195788458133148
3026.8768840705534, 0.7162551398616386
3035.774853396015, 0.7255615165263309
3035.766861891617, 0.720908328193985
3042.8804424493474, 0.7255615165263309
3042.873592588435, 0.7215730693843199
3049.981464928738, 0.7229025517649905
3049.9746150678257, 0.7189141046229794
3057.0870539820708, 0.7229025517649905
3057.080204121158, 0.7189141046229794
3064.1926430354033, 0.7229025517649905
3067.7385877011575, 0.7189141046229794
3071.8911256055044, 0.723345712558547
3078.40838771601, 0.7255615165263309
3078.4015378550976, 0.7215730693843199
3085.5139767693427, 0.7255615165263309
3085.50712690843, 0.7215730693843199
3092.619565822675, 0.7255615165263309
3092.6127159617627, 0.7215730693843199
3099.7251548760078, 0.7255615165263309
3099.718305015095, 0.7215730693843199
3107.4228763504516, 0.7255615165263309
3105.047496805095, 0.7215730693843199
3113.9408995566146, 0.7282204812876718
3113.931766408731, 0.7229025517649905
3121.051055183889, 0.7308794460490122
3121.0419220360054, 0.7255615165263309
3128.1566442372214, 0.7308794460490122
3128.147511089338, 0.7255615165263309
3135.262233290554, 0.7308794460490127
3135.2531001426705, 0.7255615165263314
3142.3678223438865, 0.7308794460490127
3142.358689196003, 0.7255615165263314
3149.473411397219, 0.7308794460490127
3149.465419892821, 0.7262262577166667
3156.5790004505516, 0.7308794460490127
3156.572150589639, 0.726890998907002
3163.684589503884, 0.7308794460490127
3163.6777396429716, 0.726890998907002
3171.382310978328, 0.7308794460490127
3169.0069314329703, 0.726890998907002
3177.900334184491, 0.7335384108103535
3177.8912010366075, 0.7282204812876722
3185.0059232378235, 0.7335384108103535
3184.99679008994, 0.7282204812876722
3192.111512291155, 0.7335384108103535
3192.1023791432717, 0.7282204812876722
3199.2171013444877, 0.7335384108103535
3199.2079681966043, 0.7282204812876722
3206.9148228189315, 0.7335384108103535
3206.3124156064514, 0.7275557400973369
3213.4328460250945, 0.7361973755716944
3213.423712877211, 0.7308794460490127
3211.6404657529656, 0.726890998907002
3220.538435078427, 0.7361973755716944
3220.5293019305436, 0.7308794460490127
3227.6440241317596, 0.7361973755716944
3227.634890983876, 0.7308794460490127
3234.749613185092, 0.7361973755716944
3234.741621680694, 0.731544187239348
3241.8552022384247, 0.7361973755716944
3241.848352377512, 0.7322089284296833
3248.9607912917572, 0.7361973755716944
3248.9539414308447, 0.7322089284296833
3256.067521988575, 0.7368621167620293
3256.0595304841772, 0.7322089284296833
3263.1719693984223, 0.7361973755716944
3263.16511953751, 0.7322089284296833
3270.869690872866, 0.7361973755716944
3268.4943113275094, 0.7322089284296833
3277.387714079029, 0.7388563403330348
3277.3785809311457, 0.7335384108103535
3285.085435553473, 0.7388563403330348
3284.483028340993, 0.7328736696200182
3291.603458759636, 0.7415153050943757
3291.5943256117525, 0.7361973755716944
3298.7090478129685, 0.7415153050943757
3298.699914665085, 0.7361973755716944
3305.814636866301, 0.7415153050943757
3305.8077870053885, 0.7375268579523646
3312.9202259196336, 0.7415153050943757
3312.913376058721, 0.7375268579523646
3320.025814972966, 0.7415153050943757
3320.0189651120536, 0.7375268579523646
3327.72353644741, 0.7415153050943757
3325.3481569020532, 0.7375268579523646
3334.241559653573, 0.7441742698557161
3334.2324265056895, 0.7388563403330348
3341.3471487069055, 0.7441742698557161
3341.3391572025075, 0.7395210815233701
3349.0448701813493, 0.7441742698557161
3346.6694906359926, 0.740185822713705
3355.5628933875123, 0.746833234617057
3355.553760239629, 0.7415153050943757
3362.668482440845, 0.746833234617057
3362.660490936447, 0.7421800462847106
3369.7740714941774, 0.746833234617057
3369.767221633265, 0.7428447874750459
3376.87966054751, 0.746833234617057
3376.871669043112, 0.7421800462847106
3380.4153304218944, 0.7368621167620293
3384.577382021954, 0.746833234617057
3383.9738331659883, 0.740185822713705
3388.1081047745683, 0.73398157160391
3391.701237371053, 0.7574690936624195
3391.0976885150876, 0.750821681759068
3391.088555367204, 0.7455037522363863
3391.079422219321, 0.740185822713705
3394.7121317899673, 0.7867177060371668
3394.702998642084, 0.7813997765144856
3394.6938654941996, 0.7760818469918043
3394.684732346316, 0.770763917469123
3394.675599198433, 0.7654459879464417
3392.8466863347703, 0.7348678931910237
3398.28090932543, 0.7960240827018592
3398.2717761775466, 0.7907061531791779
3398.8113929983274, 0.7601280584237604
3398.2089857858473, 0.7541453877107438
3396.4245970181155, 0.7494921993783974
3396.417747157203, 0.7455037522363863
3402.4052866904694, 0.7840587412758264
3401.801737834504, 0.7774113293724745
3401.793746330105, 0.7727581410401285
3400.009357562374, 0.7681049527077821
3405.377365230879, 0.7907061531791779
3408.91646003572, 0.7827292588951558
3408.9073268878365, 0.7774113293724745
3408.898193739952, 0.7720933998497932
3412.44071347525, 0.7661107291367766
3414.2342353908643, 0.7760818469918043
3416.001499506314, 0.770763917469123
3420.1372933062084, 0.7654459879464417
3417.761913760851, 0.7614575408044306
3426.648466651458, 0.7641165055657715
3426.6393335035746, 0.7587985760430902
3433.749489130849, 0.7614575408044311
3433.741497626451, 0.7568043524720847
3440.8527948972105, 0.7601280584237609
3440.8448033928125, 0.7554748700914145
3447.958383950543, 0.7601280584237609
3447.9492508026597, 0.7548101289010791
3455.0639730038756, 0.7601280584237609
3455.054839855992, 0.7548101289010791
3462.169562057208, 0.7601280584237609
3462.1604289093248, 0.7548101289010791
3469.2751511105407, 0.7601280584237609
3469.2660179626573, 0.7548101289010791
3476.3807401638733, 0.7601280584237609
3476.3738903029607, 0.7561396112817498
3483.486329217206, 0.7601280584237609
3483.4794793562933, 0.7561396112817498
3490.5919182705384, 0.7601280584237609
3490.585068409626, 0.7561396112817498
3498.289639744982, 0.7601280584237609
3495.9142601996255, 0.7561396112817498
3505.3997953722564, 0.7627870231851013
3503.022132539929, 0.75746909366242
3511.9178185784194, 0.7654459879464421
3511.908685430536, 0.7601280584237609
3519.023407631752, 0.7654459879464421
3519.0165577708394, 0.7614575408044311
3526.1289966850845, 0.7654459879464421
3526.122146824172, 0.7614575408044311
3533.239152312359, 0.7681049527077826
3533.2300191644754, 0.7627870231851013
3540.9368737868026, 0.7681049527077826
3538.561494241446, 0.7641165055657715
3547.4548969929656, 0.7707639174691234
3547.445763845082, 0.7654459879464421
3554.560486046298, 0.7707639174691234
3554.5536361853856, 0.7667754703271124
3562.258968616399, 0.7712070782626799
3559.882827975385, 0.7667754703271124
3568.776230726905, 0.7734228822304638
3568.7693808659924, 0.7694344350884528
3575.886386354179, 0.7760818469918047
3575.877253206296, 0.7707639174691234
