131.30401785071612, 0.34890615855997353
131.8043216008061, 0.3456831560469791
132.3046253508961, 0.3456831560469791
132.80492910098602, 0.3392371510209884
133.305232851076, 0.33923715102099017
133.80553660116598, 0.33923715102099017
134.30584035125597, 0.33923715102099017
134.80614410134595, 0.3327911459949995
135.30644785143593, 0.33279114599500126
135.80675160152586, 0.33279114599500126
136.30705535161584, 0.33279114599500126
136.80735910170583, 0.33279114599500126
137.3076628517958, 0.33279114599500303
137.8079666018858, 0.33279114599500303
138.30827035197572, 0.3295681434820068
138.8085741020657, 0.32634514096901235
139.3088778521557, 0.3263451409690141
139.80918160224567, 0.3263451409690141
140.30948535233566, 0.3263451409690141
140.80978910242564, 0.3263451409690159
141.31009285251557, 0.32312213845602145
141.81039660260555, 0.3198991359430252
142.31070035269553, 0.3198991359430252
142.81100410278552, 0.319899135943027
143.3113078528755, 0.3134531309170363
143.81161160296543, 0.3134531309170363
144.3119153530554, 0.3134531309170363
144.8122191031454, 0.3134531309170381
145.31252285323538, 0.30378412337805294
145.81282660332536, 0.3005611208650567
146.31313035341535, 0.3005611208650567
146.81343410350527, 0.3005611208650585
147.31373785359526, 0.3005611208650585
147.81404160368524, 0.3005611208650585
148.31434535377522, 0.3005611208650585
148.8146491038652, 0.2876691108130789
149.31495285395513, 0.2876691108130789
149.81525660404512, 0.2876691108130789
150.3155603541351, 0.2876691108130789
150.81586410422508, 0.28766911081308066
151.31616785431507, 0.2844461083000862
151.81647160440505, 0.27477710076110107
152.31677535449498, 0.27477710076110107
152.81707910458496, 0.27477710076110284
153.31738285467495, 0.27477710076110284
153.81768660476493, 0.2715540982481066
154.3179903548549, 0.26833109573511393
154.81829410494484, 0.2651080932221177
155.31859785503482, 0.26188509070912325
155.8189016051248, 0.2586620881961288
156.3192053552148, 0.25543908568313256
156.81950910530477, 0.25543908568313256
157.31981285539476, 0.25543908568313256
157.82011660548469, 0.2522160831701399
158.32042035557467, 0.24899308065714365
158.82072410566465, 0.24899308065714365
159.32102785575464, 0.2489930806571472
159.82133160584462, 0.24254707563115474
160.3216353559346, 0.24254707563115474
160.82193910602453, 0.24254707563115474
161.3222428561145, 0.23932407311816206
161.8225466062045, 0.23610107060516583
162.32285035629448, 0.23610107060516583
162.82315410638446, 0.23610107060516583
163.3234578564744, 0.23610107060516938
163.82376160656437, 0.23610107060516938
164.32406535665436, 0.23287806809217315
164.82436910674434, 0.223209060553188
165.32467285683433, 0.223209060553188
165.8249766069243, 0.223209060553188
166.32528035701424, 0.223209060553188
166.82558410710422, 0.22320906055319156
167.3258878571942, 0.22320906055319156
167.8261916072842, 0.22320906055319156
168.32649535737417, 0.22320906055319156
168.8267991074641, 0.22320906055319156
169.32710285755408, 0.22965506557918403
169.82740660764406, 0.23610107060517294
170.32771035773405, 0.23610107060517294
170.82801410782403, 0.2361010706051765
171.32831785791402, 0.2361010706051765
171.82862160800394, 0.2361010706051765
172.32892535809393, 0.2361010706051765
172.8292291081839, 0.2361010706051765
173.3295328582739, 0.2361010706051765
173.82983660836388, 0.2425470756311654
174.3301403584538, 0.2425470756311654
174.8304441085438, 0.24254707563116895
175.33074785863377, 0.24254707563116895
175.83105160872375, 0.24254707563116895
176.33135535881374, 0.24254707563116895
176.83165910890372, 0.24254707563116895
177.33196285899365, 0.24577007814416518
177.83226660908363, 0.24899308065716141
178.33257035917362, 0.24899308065716497
178.8328741092636, 0.24899308065716497
179.33317785935358, 0.24899308065716497
179.83348160944357, 0.24899308065716497
180.3337853595335, 0.2522160831701612
180.83408910962348, 0.2554390856831539
181.33439285971346, 0.2554390856831539
181.83469660980344, 0.2554390856831539
182.33500035989343, 0.25543908568315743
182.83530410998335, 0.25543908568315743
183.33560786007334, 0.2618850907091499
183.83591161016332, 0.2618850907091499
184.3362153602533, 0.2618850907091499
184.8365191103433, 0.2618850907091499
185.33682286043327, 0.26188509070915167
185.71205067300073, 0.26188509070915167
