384.2286716770823, 2.3595412309680266
384.2286683317325, 2.3714700448666983
384.22866498638274, 2.3851029750366095
384.22866164103294, 2.393623556392804
384.22865829568315, 2.4055523702914763
384.22865467155424, 2.4169131454330683
384.2286557866708, 2.405552370291476
384.22865160498355, 2.431114114360059
384.2286482596338, 2.439634695716254
384.228644914284, 2.4464511608012094
384.2286415689342, 2.4566758584286426
384.22864240527167, 2.4464511608012094
384.2286382235844, 2.4566758584286426
384.22863487823463, 2.4566758584286426
384.2286315328849, 2.4566758584286426
384.2286281875351, 2.4566758584286426
384.2286248421853, 2.456675858428642
384.2286214968355, 2.456675858428642
384.22861815148576, 2.456675858428642
384.22861480613597, 2.456675858428642
384.22861146078617, 2.456675858428642
384.2286081154364, 2.4566758584286417
384.2286047700866, 2.4566758584286417
384.22860142473684, 2.4566758584286417
384.22859807938704, 2.4566758584286417
384.22859473403724, 2.4566758584286417
384.22859138868745, 2.4566758584286417
384.22858804333765, 2.4566758584286417
384.2285846979879, 2.4566758584286417
384.2285813526381, 2.4566758584286417
384.2285780072883, 2.4566758584286417
384.2285746619385, 2.4566758584286417
384.2285713165887, 2.4566758584286417
384.228567971239, 2.4566758584286417
384.2285646258892, 2.4566758584286417
384.2285612805394, 2.4566758584286412
384.2285579351896, 2.4566758584286412
384.22855458983986, 2.4566758584286412
384.22855124449006, 2.4566758584286412
384.22854789914027, 2.456675858428641
384.22853786309093, 2.4515635096149246
384.22853451774114, 2.4464511608012076
384.22853117239134, 2.439634695716252
384.22852782704155, 2.4328182306312964
384.22852448169175, 2.4242976492751023
384.228521136342, 2.4157770679189072
384.2285177909922, 2.405552370291474
384.2285144456424, 2.395327672664041
384.2285111002926, 2.3851029750366073
384.2285077549428, 2.3782865099516517
384.2285077549428, 2.3680618123242185
384.22850524593053, 2.3680618123242185
384.2285044095931, 2.3561329984255464
384.2285010642433, 2.3510206496118293
384.2284977188935, 2.337387719441918
384.2284943735437, 2.325458905543246
384.22849102819396, 2.316938324187052
384.22848768284416, 2.3033053940171406
384.2284857313901, 2.28853638633307
384.22848266481947, 2.282855998762274
384.22847931946967, 2.2692230685923627
384.2284759741199, 2.2555901384224515
384.22847262877013, 2.2419572082525403
384.22846928342034, 2.228324278082629
384.22846593807054, 2.2146913479127184
384.22846398661653, 2.199922340228648
384.22846092004585, 2.194241952657851
384.22845896859184, 2.179472944973781
384.22845673835866, 2.170384324860507
384.2284559020212, 2.1584555109618346
384.2284525566714, 2.1465266970631625
384.2284492113216, 2.1328937668932513
384.2284472598676, 2.1181247592091808
384.2284441932969, 2.112444371638385
384.2284441932969, 2.1022196740109513
384.2284408479472, 2.0919949763835177
384.2284375025974, 2.0783620462136065
384.2284341572476, 2.0647291160436954
384.2284322057936, 2.0499601083596253
384.2284291392229, 2.0374632557038734
384.2284271877689, 2.0226942480198034
384.2284249575357, 2.0204220929914847
384.22842412119826, 2.0084932790928125
384.2284216121859, 1.9999726977366177
384.22842077584846, 1.9880438838379455
384.22841743049867, 1.9761150699392733
384.22841743049867, 1.9658903723118402
384.2284149214863, 1.9658903723118402
384.22841408514887, 1.9539615584131678
384.22841073979913, 1.9420327445144954
384.22841073979913, 1.9318080468870622
384.2284082307868, 1.9318080468870622
384.22840739444933, 1.918175116717151
384.22840572177444, 1.9045421865472398
384.22840404909954, 1.8926133726485677
384.2284015400872, 1.8840927912923733
384.22840070374974, 1.872163977393701
384.22839875229573, 1.8590990859808696
384.2283965220625, 1.8568269309525511
384.2283956857251, 1.8448981170538787
384.2283923403753, 1.8329693031552066
384.2283906677004, 1.8176322567140566
384.2283873223506, 1.8057034428153844
384.2283873223506, 1.795478745187951
384.2283839770008, 1.7852540475605176
384.228380631651, 1.7716211173906065
384.228380631651, 1.761396419763173
384.2283772863013, 1.75117172213574
384.2283772863013, 1.7375387919658287
384.2283739409515, 1.7375387919658287
384.2283739409515, 1.7273140943383956
384.22837143193914, 1.7273140943383951
384.2283705956017, 1.7102729316260064
384.2283672502519, 1.6966400014560952
384.22836474123955, 1.686415303828662
384.22836390490215, 1.6744864899299898
384.2283619534481, 1.6614215985171579
384.22835888687746, 1.6489247458614065
384.22835721420256, 1.6369959319627343
384.22835554152766, 1.621658885521584
384.2283535900736, 1.6068898778375136
384.22835052350297, 1.5943930251817622
384.22834857204896, 1.5796240174976917
384.2283463418158, 1.577351862469373
384.22834550547833, 1.5654230485707008
384.228342996466, 1.5569024672145066
384.22834216012853, 1.544973653315834
384.22833881477874, 1.5330448394171619
384.22833881477874, 1.5228201417897282
384.2283363057664, 1.5228201417897282
384.22833546942894, 1.510891327891056
384.22833351797493, 1.4978264364782246
384.2283304514043, 1.4853295838224727
384.2283271060545, 1.471696653652562
384.2283271060545, 1.4614719560251284
384.2283237607047, 1.4512472583976952
384.2283220880298, 1.435910211956545
384.22831874268, 1.4239813980578728
384.2283162336677, 1.4137567004304397
384.2283153973303, 1.4018278865317675
384.2283120519805, 1.3898990726330949
384.2283101005264, 1.3751300649490243
384.2283070339558, 1.3626332122932725
384.2283053612809, 1.3455920495808837
384.228303688606, 1.3336632356822116
384.22830034325625, 1.3217344217835394
384.2282983918022, 1.3069654140994689
384.22829532523156, 1.294468561443717
384.22829197988176, 1.2808356312738063
384.22829197988176, 1.2706109336463727
384.2282894708694, 1.2706109336463727
384.22828863453196, 1.2586821197477005
384.22828528918217, 1.2467533058490283
384.22828333772816, 1.2319842981649578
384.22828027115753, 1.219487445509206
384.22827692580773, 1.2058545153392948
384.22827358045794, 1.1922215851693836
384.22827023510814, 1.1785886549994724
384.2282668897584, 1.1649557248295612
384.2282635444086, 1.1513227946596505
384.2282635444086, 1.1410980970322169
384.2282601990588, 1.1376898644897393
384.22825769004646, 1.1274651668623057
384.228256853709, 1.1155363529636335
384.228254902255, 1.102471461550802
384.2282518356844, 1.0899746088950506
384.2282484903346, 1.0797499112676165
384.2282468176597, 1.0678210973689444
384.2282434723099, 1.0558922834702722
384.2282401269601, 1.042259353300361
384.22823678161035, 1.0286264231304503
384.22823343626055, 1.014993492960539
384.22823009091076, 1.0081770278755835
384.22822674556096, 0.9945440977056723
384.22822340021116, 0.9809111675357611
384.2282200548614, 0.9706864699083275
384.2282167095116, 0.9604617722808944
384.22821336416183, 0.9468288421109832
384.22821001881204, 0.9383082607547886
384.22820667346224, 0.9263794468561164
384.2282033281125, 0.9127465166862052
384.2281999827627, 0.902521819058772
384.2281966374129, 0.8922971214313389
384.2281932920631, 0.8854806563463833
384.2281899467133, 0.8803683075326663
384.2281866013636, 0.8718477261764717
384.2281832560138, 0.8667353773627551
384.228179910664, 0.8616230285490385
384.2281765653142, 0.8565106797353215
384.22817321996445, 0.8531024471928439
384.22816987461465, 0.8496942146503663
384.22816652926485, 0.8479900983791273
384.22816318391506, 0.8445818658366493
384.22815983856526, 0.8445818658366493
384.2281564932155, 0.8445818658366488
384.2281531478657, 0.8479900983791269
384.22814980251593, 0.8496942146503659
384.22814645716613, 0.856510679735321
384.22814311181634, 0.861623028549038
384.22813948768743, 0.869575571148153
384.2281364211168, 0.8786641912614268
384.228133075767, 0.892297121431338
384.2281297304172, 0.9042259353300102
384.2281277789632, 0.9172908267428412
384.2281244336134, 0.937740221997708
384.22812554873, 0.9263794468561151
384.2281213670428, 0.9519411909246984
384.2281222033802, 0.9400123770260262
384.2281196943679, 0.9672782373658482
384.2281163490181, 0.9792070512645208
384.2281130036683, 0.9792070512645208
384.22811049465594, 0.9775029349932818
384.22810965831854, 0.960461772280893
384.22811049465594, 0.9536453071959374
384.22810798564365, 0.9400123770260262
384.2281088219811, 0.9331959119410707
384.22810631296875, 0.9229712143136375
384.22810464029385, 0.9110424004149653
384.2281021312815, 0.9025218190587707
384.22810129494405, 0.8905930051600985
384.22809794959426, 0.8786641912614259
384.22809460424446, 0.8667353773627537
384.2280912588947, 0.8599189122777982
384.2280879135449, 0.8531024471928426
384.22808456819513, 0.8513983309216036
384.22808122284533, 0.8513983309216036
384.228078713833, 0.8548065634640816
384.2280728594709, 0.8650312610915147
384.2280695141211, 0.8684394936339928
384.2280661687713, 0.8786641912614255
384.2280628234215, 0.8854806563463811
384.22805947807177, 0.8991135865162923
384.228056132722, 0.916154749228681
384.2280569690594, 0.9059300516012474
384.2280527873722, 0.9263794468561142
384.2280494420224, 0.9400123770260254
384.2280458178935, 0.9581896172525735
384.22804693301003, 0.946828842110981
384.22804275132285, 0.9723905861795643
384.22804107864795, 0.9877276326207141
384.22803773329815, 1.0013605627906252
384.22803438794836, 1.0201058417742526
384.2280352242858, 1.0081770278755804
384.22803271527346, 1.0337387719441637
384.22803076381945, 1.0468036633569953
384.2280276972488, 1.0661169810977023
384.22802853358627, 1.055892283470269
384.2280260245739, 1.0797499112676134
384.228024351899, 1.0967910739800022
384.2280226792241, 1.1138322366923914
384.22802072777006, 1.1410980970322133
384.2280218428867, 1.1274651668623021
384.22801933387433, 1.16154749228708
384.2280173824203, 1.1763164999711506
384.2280184975369, 1.151322794659647
384.22801598852453, 1.1956298177118576
384.2280140370705, 1.2240317555658393
384.2280151521871, 1.2092627478817688
384.2280123643956, 1.2569780034764575
384.22801347951224, 1.2433450733065468
384.2280109704999, 1.3046932590711466
384.2280109704999, 1.2910603289012355
384.2280109704999, 1.2791315150025633
384.228009297825, 1.3455920495808797
384.228009297825, 1.3319591194109686
384.228009297825, 1.3200303055122964
384.22800734637093, 1.3728579099207021
384.22800846148755, 1.359224979750791
384.22800567369603, 1.4069402353454792
384.22800678881265, 1.393307305175568
384.2280042798003, 1.4546554909401679
384.2280042798003, 1.4410225607702571
384.22800511613775, 1.427389630600346
384.2280026071254, 1.4955542814499014
384.2280026071254, 1.4836254675512293
384.22800344346285, 1.468288421110079
384.2280009344505, 1.5245242580609624
384.22800177078796, 1.5091872116198122
384.2279992617756, 1.5841683275543232
384.2279992617756, 1.570535397384412
384.22800009811306, 1.560310699756979
384.22799758910077, 1.6250671180640568
384.22799758910077, 1.6114341878941456
384.2279984254382, 1.5978012577242344
384.22799591642587, 1.66596590857379
384.22799591642587, 1.6540370946751177
384.2279967527633, 1.6387000482339675
384.22799424375097, 1.7204976292534342
384.22799424375097, 1.708568815354762
384.2279950800884, 1.6932317689136123
384.2279950800884, 1.679598838743701
384.2279922922969, 1.7750293499330787
384.2279925710761, 1.7596923034919287
384.2279934074135, 1.7477634895932566
384.2279934074135, 1.7341305594233454
384.227990619622, 1.8227446055277674
384.2279908984012, 1.8057034428153786
384.2279917347386, 1.7954787451879453
384.2279892257263, 1.8568269309525451
384.2279892257263, 1.843194000782634
384.2279875530514, 1.8977257214622785
384.2279875530514, 1.8857969075636063
384.2279883893888, 1.8704598611224563
384.2279883893888, 1.8329693031552008
384.22798560159737, 1.9386245119720116
384.22798671671393, 1.9249915818021006
384.22798671671393, 1.9113586516321894
384.22798392892247, 1.9738429149109487
384.22798504403903, 1.9590739072268784
384.22798225624757, 1.9942923101658152
384.22797918967694, 1.989748000109178
384.2279800260144, 1.9829315350242225
384.22797751700205, 1.9692986048543113
384.22797751700205, 1.9556656746844003
384.22797584432715, 1.9352162794295336
384.22797584432715, 1.9215833492596226
384.2279750079897, 1.9045421865472336
384.22797417165225, 1.8875010238348449
384.22797417165225, 1.8738680936649337
384.2279750079897, 1.8670516285799783
384.2279733353148, 1.856826930952545
384.22797249897735, 1.839785768240156
384.22797249897735, 1.826152838070245
384.22797082630245, 1.809111675357856
384.22797082630245, 1.795478745187945
384.22796915362755, 1.7818458150180339
384.22796915362755, 1.768212884848123
384.2279683172901, 1.7545799546782117
384.22796748095266, 1.7409470245083005
384.22796748095266, 1.7273140943383893
384.22796664461526, 1.7136811641684782
384.2279658082778, 1.700048233998567
384.22796497194037, 1.6864153038286562
384.2279641356029, 1.672782373658745
384.2279641356029, 1.6608535597600729
384.227962462928, 1.642108280776445
384.227962462928, 1.628475350606534
384.22796051147395, 1.6114341878941452
384.2279607902531, 1.5943930251817564
384.22796162659057, 1.5875765600968008
384.2279591175782, 1.5739436299268896
384.2279599539157, 1.567127164841934
384.2279574449033, 1.5534942346720229
384.2279574449033, 1.5432695370445897
384.227954935891, 1.536453071959634
384.22795409955353, 1.524524258060962
384.2279507542038, 1.5142995604335288
384.227947408854, 1.5091872116198117
384.2279440635042, 1.5091872116198113
384.2279407181544, 1.5125954441622893
384.2279373728046, 1.519411909247245
384.22793402745486, 1.531340723145917
384.22793235477997, 1.5432695370445892
384.22793068210507, 1.5569024672145004
384.22792900943017, 1.5739436299268892
384.2279273367553, 1.594393025181756
384.2279253853012, 1.612570265408304
384.22792371262636, 1.6330196606631708
384.22792203995147, 1.6534690559180372
384.22792036727657, 1.673918451172904
384.22791869460167, 1.7204976292534333
384.22791897338084, 1.7034564665410445
384.22791980971823, 1.6932317689136114
384.22791702192677, 1.7409470245083
384.2279153492519, 1.776165427447237
384.2279164643685, 1.7613964197631664
384.22791562803104, 1.7239058617959113
384.227913676577, 1.809111675357855
384.2279147916936, 1.7954787451879441
384.2279120039021, 1.856826930952544
384.22791228268125, 1.839785768240155
384.22791228268125, 1.826152838070244
384.22791061000635, 1.8909092563773218
384.22791061000635, 1.8772763262074106
384.22790893733145, 1.9198792329883827
384.2279097736689, 1.9045421865472327
384.22790726465655, 1.9318080468870549
384.22790391930675, 1.9215833492596215
384.2279047556442, 1.914766884174666
384.2279022466319, 1.9045421865472325
384.2279022466319, 1.8926133726485603
384.227900573957, 1.8823886750211272
384.22789973761957, 1.870459861122455
384.2278989012821, 1.8568269309525438
384.2278972286072, 1.8397857682401548
384.22789806494467, 1.8329693031551995
384.2278955559323, 1.8193363729852883
384.22789639226977, 1.8125199079003327
384.2278938832574, 1.7988869777304217
384.2278938832574, 1.7886622801029883
384.2278913742451, 1.7886622801029881
384.2278905379076, 1.7716211173905994
384.2278888652327, 1.7562840709494494
384.227885519883, 1.7443552570507772
384.2278821745332, 1.7307223268808656
384.2278788291834, 1.727314094338388
384.2278788291834, 1.7170893967109548
384.2278754838336, 1.727314094338388
384.2278754838336, 1.7170893967109548
384.2278721384838, 1.7307223268808656
384.22786879313406, 1.7375387919658212
384.2278651690051, 1.7488995671074141
384.2278621024345, 1.7648046523056435
384.2278629387719, 1.7511717221357324
384.2278587570847, 1.7784375824755543
384.22785541173494, 1.7920705126454655
384.22785206638514, 1.8039993265441376
384.2278501149311, 1.8170642179569692
384.22784704836045, 1.8329693031551988
384.22784342423154, 1.8511465433817467
384.2278445393481, 1.839785768240154
384.22784035766085, 1.8670516285799763
384.2278411939983, 1.8534186984100651
384.2278370123111, 1.8806845587498873
384.22783338818215, 1.8988617989764356
384.22783450329877, 1.8875010238348429
384.2278303216115, 1.9147668841746648
384.22783115794897, 1.9011339540047538
384.2278269762617, 1.928399814344576
384.2278278125992, 1.9147668841746648
384.227823630912, 1.942032744514487
384.2278202855622, 1.953961558413159
384.2278186128873, 1.969298604854309
384.2278152675375, 1.9863397675666978
384.22781610387494, 1.9761150699392647
384.2278135948626, 1.9999726977366088
384.2278116434086, 2.014741705420679
384.2278082980588, 2.035191100675546
384.22780941317535, 2.0238303255339534
384.2278060678256, 2.0476879533312977
384.22780355881326, 2.0647291160436865
384.2278010498009, 2.0783620462135977
384.227799377126, 2.088586743841031
384.2277977044511, 2.102219674010942
384.2277926864264, 2.1328937668932415
384.22779017741414, 2.1465266970631527
384.22778655328517, 2.1647039372897012
384.2277876684018, 2.1533431621481087
384.22778348671454, 2.18060902248793
384.227784323052, 2.166976092318019
384.22778014136475, 2.201058417742797
384.2277809777022, 2.1874254875728862
384.22777651723584, 2.219235657969345
384.2277776323524, 2.2078748828277526
384.2277734506652, 2.233436626896336
384.2277717779903, 2.247069557066247
384.2277701053154, 2.260702487236158
384.22776815386135, 2.273767378648989
384.2277650872907, 2.293080696389697
384.22776592362817, 2.2794477662197856
384.2277634146158, 2.3101218591020856
384.227760069266, 2.3237547892719963
384.2277567239163, 2.3356836031706685
384.2277547724622, 2.3487484945835
384.2277517058916, 2.36465357978173
384.22775254222904, 2.3510206496118187
384.2277483605418, 2.378286509951641
384.227745015192, 2.3919194401215518
384.22774166984226, 2.405552370291463
384.2277380457133, 2.4237296105180106
384.2277391608299, 2.412368835376418
384.2277347003635, 2.437362540687922
384.2277358154801, 2.4260017655463293
